-130.0,48.6666666667,1.39699253195
-130.0,49.0,1.40307417969
-130.0,49.3333333333,1.41017035266
-130.0,49.6666666667,1.41688301405
-130.0,50.0,1.42208037562
-130.0,50.3333333333,1.42458424376
-130.0,50.6666666667,1.4234987185
-130.0,51.0,1.41981318211
-130.0,51.3333333333,1.41472220993
-129.0,30.0,1.59166102069
-129.0,30.3333333333,1.60931948466
-129.0,30.6666666667,1.62650027988
-129.0,31.0,1.64231036389
-129.0,31.3333333333,1.65647821654
-129.0,31.6666666667,1.66860296858
-129.0,32.0,1.67908019116
-129.0,32.3333333333,1.68817900844
-129.0,32.6666666667,1.69593434392
-129.0,33.0,1.70141830335
-129.0,33.3333333333,1.70317772791
-129.0,33.6666666667,1.70076993338
-129.0,34.0,1.69458668691
-129.0,34.3333333333,1.68592403734
-129.0,34.6666666667,1.67596298754
-129.0,35.0,1.66506259215
-129.0,35.3333333333,1.65255751863
-129.0,35.6666666667,1.63803302122
-129.0,36.0,1.62212974764
-129.0,36.3333333333,1.60542613206
-129.0,36.6666666667,1.58906375308
-129.0,37.0,1.57374502999
-129.0,37.3333333333,1.55912737398
-129.0,37.6666666667,1.54543551919
-129.0,38.0,1.53295084784
-129.0,38.3333333333,1.52204050123
-129.0,38.6666666667,1.51295692797
-129.0,39.0,1.50625564574
-129.0,39.3333333333,1.50185070896
-129.0,39.6666666667,1.49968267663
-129.0,40.0,1.49884079847
-129.0,40.3333333333,1.49838820403
-129.0,40.6666666667,1.49695207091
-129.0,41.0,1.49359058681
-129.0,41.3333333333,1.48807904799
-129.0,41.6666666667,1.48096320831
-129.0,42.0,1.47293715173
-129.0,42.3333333333,1.46435569547
-129.0,42.6666666667,1.45537584907
-129.0,43.0,1.44607517305
-129.0,43.3333333333,1.43634869866
-129.0,43.6666666667,1.4260599294
-129.0,44.0,1.41555772622
-129.0,44.3333333333,1.40556542334
-129.0,44.6666666667,1.39703296452
-129.0,45.0,1.39057442273
-129.0,45.3333333333,1.38556724175
-129.0,45.6666666667,1.38148495172
-129.0,46.0,1.37771692671
-129.0,46.3333333333,1.37493537036
-129.0,46.6666666667,1.37452356103
-129.0,47.0,1.37708550614
-129.0,47.3333333333,1.38193432172
-129.0,47.6666666667,1.38788214668
-129.0,48.0,1.3934661801
-129.0,48.3333333333,1.39855098608
-129.0,48.6666666667,1.40330652016
-129.0,49.0,1.40818813896
-129.0,49.3333333333,1.41245165953
-129.0,49.6666666667,1.41589658229
-129.0,50.0,1.41815966034
-129.0,50.3333333333,1.41875836693
-129.0,50.6666666667,1.41725104252
-129.0,51.0,1.41472220993
-128.0,30.0,1.566614379
-128.0,30.3333333333,1.58357115086
-128.0,30.6666666667,1.6001038044
-128.0,31.0,1.61536094335
-128.0,31.3333333333,1.62865152211
-128.0,31.6666666667,1.63982701126
-128.0,32.0,1.64930201293
-128.0,32.3333333333,1.6581517998
-128.0,32.6666666667,1.66594905005
-128.0,33.0,1.67183735688
-128.0,33.3333333333,1.67335136667
-128.0,33.6666666667,1.66933389273
-128.0,34.0,1.66060148134
-128.0,34.3333333333,1.64948347766
-128.0,34.6666666667,1.63778986975
-128.0,35.0,1.62544090914
-128.0,35.3333333333,1.61173083708
-128.0,35.6666666667,1.59589217613
-128.0,36.0,1.57841985839
-128.0,36.3333333333,1.56023056697
-128.0,36.6666666667,1.54268700934
-128.0,37.0,1.52704532278
-128.0,37.3333333333,1.51394088657
-128.0,37.6666666667,1.50289565496
-128.0,38.0,1.49356791636
-128.0,38.3333333333,1.48523691755
-128.0,38.6666666667,1.47864136851
-128.0,39.0,1.47442842857
-128.0,39.3333333333,1.4733037045
-128.0,39.6666666667,1.47488339674
-128.0,40.0,1.47812770006
-128.0,40.3333333333,1.4813463686
-128.0,40.6666666667,1.4832531279
-128.0,41.0,1.48265892772
-128.0,41.3333333333,1.47948484446
-128.0,41.6666666667,1.4746515965
-128.0,42.0,1.46901806294
-128.0,42.3333333333,1.46318081955
-128.0,42.6666666667,1.4571048979
-128.0,43.0,1.45013922344
-128.0,43.3333333333,1.44236154557
-128.0,43.6666666667,1.43367023578
-128.0,44.0,1.42460490787
-128.0,44.3333333333,1.41570404455
-128.0,44.6666666667,1.40791513475
-128.0,45.0,1.40189716361
-128.0,45.3333333333,1.39749355488
-128.0,45.6666666667,1.39348132353
-128.0,46.0,1.38951824419
-128.0,46.3333333333,1.3863548239
-128.0,46.6666666667,1.38521067674
-128.0,47.0,1.38709533834
-128.0,47.3333333333,1.39156368536
-128.0,47.6666666667,1.39693630871
-128.0,48.0,1.40226790899
-128.0,48.3333333333,1.40654312094
-128.0,48.6666666667,1.410027326
-128.0,49.0,1.41225647712
-128.0,49.3333333333,1.413496802
-128.0,49.6666666667,1.4142003557
-128.0,50.0,1.41472220993
-127.0,30.0,1.53452680175
-127.0,30.3333333333,1.54936511391
-127.0,30.6666666667,1.56354549377
-127.0,31.0,1.57646467153
-127.0,31.3333333333,1.58737123673
-127.0,31.6666666667,1.595717156
-127.0,32.0,1.60226906755
-127.0,32.3333333333,1.60834135896
-127.0,32.6666666667,1.61465541561
-127.0,33.0,1.61947368201
-127.0,33.3333333333,1.62008080691
-127.0,33.6666666667,1.61437681719
-127.0,34.0,1.60334696154
-127.0,34.3333333333,1.59018322469
-127.0,34.6666666667,1.57666804114
-127.0,35.0,1.56344430599
-127.0,35.3333333333,1.54941296473
-127.0,35.6666666667,1.53384347385
-127.0,36.0,1.51695801154
-127.0,36.3333333333,1.49955627324
-127.0,36.6666666667,1.48293412707
-127.0,37.0,1.46845005366
-127.0,37.3333333333,1.45739828931
-127.0,37.6666666667,1.4495218136
-127.0,38.0,1.44362662544
-127.0,38.3333333333,1.43824052871
-127.0,38.6666666667,1.43371578861
-127.0,39.0,1.4314482164
-127.0,39.3333333333,1.43267340482
-127.0,39.6666666667,1.43675382012
-127.0,40.0,1.44227406581
-127.0,40.3333333333,1.44768371937
-127.0,40.6666666667,1.45177210872
-127.0,41.0,1.45360389339
-127.0,41.3333333333,1.45291976902
-127.0,41.6666666667,1.45071123759
-127.0,42.0,1.44817465108
-127.0,42.3333333333,1.44556254354
-127.0,42.6666666667,1.44305583991
-127.0,43.0,1.43970531061
-127.0,43.3333333333,1.43551259607
-127.0,43.6666666667,1.43060415083
-127.0,44.0,1.42545379003
-127.0,44.3333333333,1.42018350362
-127.0,44.6666666667,1.41537110544
-127.0,45.0,1.41165656324
-127.0,45.3333333333,1.408696381
-127.0,45.6666666667,1.40596922881
-127.0,46.0,1.40328955704
-127.0,46.3333333333,1.40086083348
-127.0,46.6666666667,1.399858402
-127.0,47.0,1.40085504931
-127.0,47.3333333333,1.40319447017
-127.0,47.6666666667,1.40603185997
-127.0,48.0,1.40881867824
-127.0,48.3333333333,1.41094891257
-127.0,48.6666666667,1.41265669456
-127.0,49.0,1.41388046865
-127.0,49.3333333333,1.41472220993
-126.0,30.0,1.49424271724
-126.0,30.3333333333,1.50455026755
-126.0,30.6666666667,1.51422012439
-126.0,31.0,1.52291126793
-126.0,31.3333333333,1.52954737635
-126.0,31.6666666667,1.53330734156
-126.0,32.0,1.53505061584
-126.0,32.3333333333,1.53668640647
-126.0,32.6666666667,1.53953233308
-126.0,33.0,1.54263701333
-126.0,33.3333333333,1.54272689009
-126.0,33.6666666667,1.53681828886
-126.0,34.0,1.5264137945
-126.0,34.3333333333,1.51383272601
-126.0,34.6666666667,1.50138603346
-126.0,35.0,1.48991776024
-126.0,35.3333333333,1.47890855216
-126.0,35.6666666667,1.46790423362
-126.0,36.0,1.45714331067
-126.0,36.3333333333,1.44636085648
-126.0,36.6666666667,1.43567823849
-126.0,37.0,1.4263619188
-126.0,37.3333333333,1.41990440084
-126.0,37.6666666667,1.41614108336
-126.0,38.0,1.41358988485
-126.0,38.3333333333,1.41089145563
-126.0,38.6666666667,1.40839709912
-126.0,39.0,1.40738803763
-126.0,39.3333333333,1.4093513574
-126.0,39.6666666667,1.41346098876
-126.0,40.0,1.41853146723
-126.0,40.3333333333,1.42341289213
-126.0,40.6666666667,1.42748222112
-126.0,41.0,1.43002252328
-126.0,41.3333333333,1.43065105313
-126.0,41.6666666667,1.43013293426
-126.0,42.0,1.42947670392
-126.0,42.3333333333,1.42896686113
-126.0,42.6666666667,1.42838192929
-126.0,43.0,1.42740273257
-126.0,43.3333333333,1.42583432366
-126.0,43.6666666667,1.42385847962
-126.0,44.0,1.42169077266
-126.0,44.3333333333,1.41962947734
-126.0,44.6666666667,1.41775931151
-126.0,45.0,1.41616785151
-126.0,45.3333333333,1.4148844751
-126.0,45.6666666667,1.41353033046
-126.0,46.0,1.41216887253
-126.0,46.3333333333,1.41095385353
-126.0,46.6666666667,1.41025089337
-126.0,47.0,1.41040023738
-126.0,47.3333333333,1.41099365489
-126.0,47.6666666667,1.41192974539
-126.0,48.0,1.41329846127
-126.0,48.3333333333,1.41472220993
-125.0,30.0,1.44569365409
-125.0,30.3333333333,1.44920889907
-125.0,30.6666666667,1.45234048656
-125.0,31.0,1.45491512647
-125.0,31.3333333333,1.45611986809
-125.0,31.6666666667,1.45457109532
-125.0,32.0,1.45088678452
-125.0,32.3333333333,1.44736100001
-125.0,32.6666666667,1.44588916528
-125.0,33.0,1.44663368656
-125.0,33.3333333333,1.44697793995
-125.0,33.6666666667,1.44399290123
-125.0,34.0,1.43817325276
-125.0,34.3333333333,1.43073340728
-125.0,34.6666666667,1.42270316196
-125.0,35.0,1.41539650461
-125.0,35.3333333333,1.41021290855
-125.0,35.6666666667,1.40784368055
-125.0,36.0,1.40750262441
-125.0,36.3333333333,1.40779620446
-125.0,36.6666666667,1.40766052209
-125.0,37.0,1.40707661726
-125.0,37.3333333333,1.40711277008
-125.0,37.6666666667,1.40779135823
-125.0,38.0,1.40834026539
-125.0,38.3333333333,1.40836562673
-125.0,38.6666666667,1.40816176918
-125.0,39.0,1.40836224981
-125.0,39.3333333333,1.40984764541
-125.0,39.6666666667,1.41181544505
-125.0,40.0,1.4138091696
-125.0,40.3333333333,1.41558168958
-125.0,40.6666666667,1.41688874904
-125.0,41.0,1.41806702064
-125.0,41.3333333333,1.41830656004
-125.0,41.6666666667,1.41772426336
-125.0,42.0,1.41752127835
-125.0,42.3333333333,1.41742914505
-125.0,42.6666666667,1.41736652268
-125.0,43.0,1.41726716406
-125.0,43.3333333333,1.41680660233
-125.0,43.6666666667,1.41621900791
-125.0,44.0,1.41472220993
-124.0,30.0,1.39396953471
-124.0,30.3333333333,1.39050094259
-124.0,30.6666666667,1.38678534301
-124.0,31.0,1.38355996694
-124.0,31.3333333333,1.38004576343
-124.0,31.6666666667,1.37482488533
-124.0,32.0,1.36810618821
-124.0,32.3333333333,1.36193658945
-124.0,32.6666666667,1.35872842619
-124.0,33.0,1.35938205849
-124.0,33.3333333333,1.36304395938
-124.0,33.6666666667,1.36755615662
-124.0,34.0,1.37204767661
-124.0,34.3333333333,1.37533812581
-124.0,34.6666666667,1.37649611654
-124.0,35.0,1.3762299873
-124.0,35.3333333333,1.37699591044
-124.0,35.6666666667,1.38037888803
-124.0,36.0,1.38578636295
-124.0,36.3333333333,1.39137400633
-124.0,36.6666666667,1.39652959712
-124.0,37.0,1.4011176095
-124.0,37.3333333333,1.40483459391
-124.0,37.6666666667,1.40762897034
-124.0,38.0,1.40956581978
-124.0,38.3333333333,1.41113461652
-124.0,38.6666666667,1.41275573189
-124.0,39.0,1.41472220993
-123.0,30.0,1.34479272405
-123.0,30.3333333333,1.33539595775
-123.0,30.6666666667,1.32581894306
-123.0,31.0,1.31781824038
-123.0,31.3333333333,1.31116370804
-123.0,31.6666666667,1.30465115817
-123.0,32.0,1.29831514712
-123.0,32.3333333333,1.29317569179
-123.0,32.6666666667,1.29120080673
-123.0,33.0,1.29424922117
-123.0,33.3333333333,1.30351041073
-123.0,33.6666666667,1.31834209318
-123.0,34.0,1.33588065562
-123.0,34.3333333333,1.35227528945
-123.0,34.6666666667,1.36489169534
-123.0,35.0,1.37325515987
-123.0,35.3333333333,1.379183265
-123.0,35.6666666667,1.38497578818
-123.0,36.0,1.39092129593
-123.0,36.3333333333,1.39662661883
-123.0,36.6666666667,1.4019089337
-123.0,37.0,1.40758712276
-123.0,37.3333333333,1.41472220993
-122.0,30.0,1.31006715925
-122.0,30.3333333333,1.29869709277
-122.0,30.6666666667,1.28750767505
-122.0,31.0,1.27834733541
-122.0,31.3333333333,1.27216280945
-122.0,31.6666666667,1.26854090001
-122.0,32.0,1.26707806771
-122.0,32.3333333333,1.26792517762
-122.0,32.6666666667,1.27191070253
-122.0,33.0,1.28097796638
-122.0,33.3333333333,1.29713291783
-122.0,33.6666666667,1.31975830089
-122.0,34.0,1.34401005841
-122.0,34.3333333333,1.36512889364
-122.0,34.6666666667,1.38093407792
-122.0,35.0,1.39142463935
-122.0,35.3333333333,1.39746097357
-122.0,35.6666666667,1.40229460594
-122.0,36.0,1.40818705721
-122.0,36.3333333333,1.41472220993
-121.0,30.0,1.29391495631
-121.0,30.3333333333,1.28443415867
-121.0,30.6666666667,1.27516401405
-121.0,31.0,1.26770382834
-121.0,31.3333333333,1.26427072105
-121.0,31.6666666667,1.26534077739
-121.0,32.0,1.27009171831
-121.0,32.3333333333,1.27709779874
-121.0,32.6666666667,1.28719487444
-121.0,33.0,1.30319713282
-121.0,33.3333333333,1.32746773939
-121.0,33.6666666667,1.35679923001
-121.0,34.0,1.38259183564
-121.0,34.3333333333,1.40116755579
-121.0,34.6666666667,1.41472220993
-120.0,30.0,1.30091297119
-120.0,30.3333333333,1.29640416992
-120.0,30.6666666667,1.29229697577
-120.0,31.0,1.28921924194
-120.0,31.3333333333,1.28901372029
-120.0,31.6666666667,1.29299844994
-120.0,32.0,1.29984894748
-120.0,32.3333333333,1.30704640026
-120.0,32.6666666667,1.31504636077
-120.0,33.0,1.32898262744
-120.0,33.3333333333,1.35838853247
-120.0,33.6666666667,1.41472220993
-119.0,30.0,1.32383614455
-119.0,30.3333333333,1.32481434278
-119.0,30.6666666667,1.32639305728
-119.0,31.0,1.32815312735
-119.0,31.3333333333,1.33132798661
-119.0,31.6666666667,1.33641099321
-119.0,32.0,1.34290890583
-119.0,32.3333333333,1.34959137812
-119.0,32.6666666667,1.35716351902
-119.0,33.0,1.36831451966
-119.0,33.3333333333,1.38663086178
-119.0,33.6666666667,1.41472220993
-118.0,30.0,1.35445594094
-118.0,30.3333333333,1.35743393515
-118.0,30.6666666667,1.36087432718
-118.0,31.0,1.36467062406
-118.0,31.3333333333,1.36922247104
-118.0,31.6666666667,1.37500669176
-118.0,32.0,1.38120857155
-118.0,32.3333333333,1.38648489411
-118.0,32.6666666667,1.39111478414
-118.0,33.0,1.39955111584
-118.0,33.3333333333,1.41472220993
-117.0,30.0,1.38636987123
-117.0,30.3333333333,1.39027137232
-117.0,30.6666666667,1.39421134766
-117.0,31.0,1.39818740179
-117.0,31.3333333333,1.40304409496
-117.0,31.6666666667,1.40735830347
-117.0,32.0,1.41472220993
